15:32:14,0,0
15:32:14,1,0
15:32:57,1,0
15:35:35,0,0
15:35:35,0,0
15:35:35,0,0
15:35:35,0,0
15:35:35,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:36,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,0,0
15:35:37,1,0
15:36:11,0,0
15:36:11,1,0
15:38:29,0,0
15:38:29,0,0
15:38:29,0,0
15:38:29,1,0
15:39:23,0,0
15:39:23,0,0
15:39:23,1,0
15:40:39,0,0
15:40:39,0,0
15:40:39,0,0
15:40:39,0,0
15:40:39,1,0
15:40:39,0,0
15:40:39,0,0
15:40:39,0,0
15:40:40,1,0
15:40:52,0,0
15:40:52,0,0
15:40:52,0,0
15:40:52,0,0
15:40:53,0,0
15:40:53,0,0
15:40:53,0,0
15:40:53,0,0
15:40:53,0,0
15:40:53,0,0
15:40:53,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:54,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:55,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:56,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,0,0
15:40:57,1,0
15:41:19,0,0
15:41:19,0,0
15:41:19,0,0
15:41:19,0,0
15:41:19,0,0
15:41:19,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:20,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,0
15:41:21,0,1
15:41:22,0,0
15:41:22,0,0
15:41:22,0,0
15:41:22,0,0
15:41:22,0,0
15:41:22,0,0
15:41:22,0,0
15:41:22,0,0
15:41:22,0,1
15:41:59,0,0
15:41:59,0,0
15:41:59,0,0
15:41:59,0,0
15:41:59,0,0
15:41:59,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:00,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:01,0,0
15:42:02,0,0
15:42:02,0,0
15:42:02,0,0
15:42:02,0,1
15:45:50,0,0
15:45:50,0,1
15:48:25,0,0
15:48:25,1,0
15:49:31,0,0
15:49:31,0,0
15:49:31,0,0
15:49:31,1,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:37,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,1,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:38,0,0
15:49:39,0,0
15:49:39,0,0
15:49:39,0,1
15:50:00,0,0
15:50:00,0,0
15:50:00,0,1
15:50:11,0,0
15:50:11,0,0
15:50:11,0,0
15:50:11,0,0
15:50:11,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:12,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:13,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:14,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:15,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:16,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:17,0,0
15:50:18,0,0
15:50:18,0,0
15:50:18,0,0
15:50:18,0,0
15:50:18,0,0
15:50:18,0,0
15:50:18,0,1
15:50:26,0,1
15:50:26,0,1
15:50:41,0,0
15:50:41,0,0
15:50:41,0,0
15:50:41,0,0
15:50:41,0,0
15:50:41,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:42,0,0
15:50:43,0,0
15:50:43,0,0
15:50:43,0,0
15:50:43,0,0
15:50:43,0,0
15:50:43,0,0
15:50:43,0,0
15:50:43,1,0
15:50:47,0,0
15:50:47,0,0
15:50:47,0,0
15:50:47,0,0
15:50:48,0,0
15:50:48,0,0
15:50:48,0,0
15:50:48,0,1
15:50:49,0,0
15:50:49,0,1
15:50:56,0,0
15:50:56,0,1
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:56,0,0
15:50:57,0,0
15:50:57,0,0
15:50:57,0,0
15:50:57,0,0
15:50:57,0,1
15:52:37,0,0
15:52:37,0,0
15:52:37,0,0
15:52:37,0,0
15:52:37,0,0
15:52:37,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:38,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,0
15:52:39,0,1
15:52:43,0,0
15:52:43,0,0
15:52:43,0,0
15:52:43,0,0
15:52:43,0,0
15:52:43,1,0
15:54:49,0,0
15:54:49,0,0
15:54:49,0,0
15:54:49,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,0,0
15:54:50,1,0
15:54:55,0,0
15:54:55,0,0
15:54:55,0,1
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:08,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,0
15:55:09,0,1
15:55:35,0,0
15:55:35,0,0
15:55:35,0,0
15:55:35,0,0
15:55:35,0,0
15:55:35,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:36,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:37,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:38,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:39,0,0
15:55:40,0,0
15:55:40,0,0
15:55:49,0,0
15:55:49,0,1
15:55:51,0,0
15:55:51,0,0
15:55:52,0,0
15:55:52,0,1
15:55:52,0,0
15:55:52,0,0
15:55:52,1,0
15:55:58,0,0
15:55:58,0,0
15:55:58,0,0
15:55:58,0,0
15:55:58,0,0
15:55:58,0,0
15:55:58,1,0
15:57:01,0,0
15:57:01,0,1
15:57:31,0,0
15:57:31,0,1
15:57:59,0,1
15:59:11,0,0
15:59:11,1,0
15:59:29,1,0
15:59:43,0,0
15:59:43,0,0
15:59:43,0,0
15:59:43,0,0
15:59:43,0,0
15:59:43,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:44,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:45,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,0
15:59:46,0,1
16:00:27,0,0
16:00:27,0,0
16:00:27,0,0
16:00:27,0,0
16:00:27,0,0
16:00:27,0,0
16:00:28,0,0
16:00:28,0,0
16:00:28,0,0
16:00:28,0,1
16:01:25,0,0
16:01:25,0,0
16:01:25,0,0
16:01:25,0,0
16:01:25,0,0
16:01:25,0,0
16:01:25,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:26,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:27,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,0,0
16:01:28,1,0
16:02:59,0,0
16:02:59,0,0
16:02:59,0,0
16:02:59,0,0
16:02:59,0,0
16:02:59,0,0
16:02:59,1,0
16:02:59,0,0
16:03:00,0,1
16:03:49,0,0
16:03:49,0,0
16:03:49,0,0
16:03:49,0,0
16:03:49,0,0
16:03:49,0,0
16:03:49,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:50,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:51,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:52,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,0
16:03:53,0,1
16:04:02,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:03,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,0
16:04:04,0,1
16:06:09,0,0
16:06:09,0,0
16:06:09,0,0
16:06:09,0,1
16:06:14,0,0
16:06:14,0,0
16:06:14,0,1
16:06:20,0,0
16:06:20,0,0
16:06:20,0,0
16:06:20,0,0
16:06:20,0,0
16:06:20,0,0
16:06:20,0,1
16:06:47,0,0
16:06:47,0,0
16:06:47,0,0
16:06:47,0,1
16:07:00,0,0
16:07:00,0,1
16:07:07,0,0
16:07:07,0,0
16:07:07,0,1
16:07:29,0,0
16:07:29,0,0
16:07:29,0,0
16:07:29,0,0
16:07:29,0,0
16:07:29,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:30,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,0
16:07:31,0,1
16:07:31,0,1
16:07:33,0,0
16:07:33,0,0
16:07:33,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:34,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:35,0,0
16:07:36,0,1
16:07:47,0,0
16:07:47,0,0
16:07:47,0,1
16:07:53,0,1
16:08:01,0,1
16:08:08,0,0
16:08:08,0,0
16:08:08,0,0
16:08:08,0,0
16:08:08,0,0
16:08:08,0,0
16:08:08,0,1
16:08:24,0,0
16:08:24,0,1
16:08:24,0,0
16:08:24,1,0
16:08:29,0,0
16:08:29,0,0
16:08:29,0,0
16:08:29,0,1
16:08:48,0,0
16:08:48,0,0
16:08:48,0,1
16:08:50,0,1
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,0
16:08:50,0,1
16:08:55,0,0
16:08:55,0,1
16:09:00,0,1
16:09:03,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:04,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:05,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:06,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:07,0,0
16:09:08,0,0
16:09:08,0,0
16:09:08,0,0
16:09:08,0,0
16:09:08,0,0
16:09:08,0,0
16:09:08,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:09,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:10,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:11,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,0
16:09:12,0,1
16:09:13,0,0
16:09:13,0,0
16:09:13,0,0
16:09:13,0,0
16:09:13,0,0
16:09:13,0,0
16:09:14,0,0
16:09:14,0,0
16:09:14,0,0
16:09:14,0,0
16:09:14,0,1
16:09:19,0,0
16:09:19,0,0
16:09:19,1,0
16:09:23,0,0
16:09:23,0,0
16:09:24,0,0
16:09:24,0,0
16:09:24,0,1
16:09:35,0,0
16:09:35,0,0
16:09:35,0,0
16:09:35,0,0
16:09:35,0,0
16:09:35,0,0
16:09:35,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,0
16:09:36,0,1
16:09:43,0,0
16:09:43,0,0
16:09:43,0,0
16:09:43,0,0
16:09:43,0,0
16:09:43,0,0
16:09:43,0,1
16:09:53,0,1
16:09:55,0,0
16:09:55,0,0
16:09:55,0,0
16:09:55,0,0
16:09:55,0,0
16:09:55,0,0
16:09:55,0,0
16:09:56,0,0
16:09:56,0,1
16:10:03,0,0
16:10:03,0,0
16:10:03,0,0
16:10:03,1,0
16:10:41,0,0
16:10:41,0,1
16:10:47,0,0
16:10:47,0,1
16:10:49,0,0
16:10:49,0,1
16:10:54,0,0
16:10:54,0,0
16:10:54,0,0
16:10:54,0,0
16:10:54,0,0
16:10:54,0,0
16:10:54,0,1
16:11:07,0,0
16:11:07,0,0
16:11:07,0,0
16:11:07,0,0
16:11:07,0,0
16:11:07,0,0
16:11:08,1,0
16:11:29,0,0
16:11:29,0,0
16:11:29,0,0
16:11:29,0,0
16:11:29,0,0
16:11:29,0,0
16:11:30,1,0
16:11:37,0,0
16:11:37,0,1
16:11:39,0,0
16:11:39,0,1
16:11:47,0,0
16:11:47,0,1
16:12:07,0,0
16:12:07,0,0
16:12:07,0,0
16:12:07,0,0
16:12:07,0,0
16:12:07,0,0
16:12:08,0,0
16:12:08,0,0
16:12:08,0,0
16:12:08,1,0
16:12:43,0,0
16:12:43,0,0
16:12:43,0,0
16:12:43,0,0
16:12:43,1,0
16:13:03,0,0
16:13:03,0,0
16:13:03,0,0
16:13:03,0,0
16:13:03,0,0
16:13:03,0,0
16:13:04,0,0
16:13:04,0,0
16:13:04,0,0
16:13:04,0,0
16:13:04,0,0
16:13:04,0,0
16:13:04,0,0
16:13:04,1,0
16:14:31,1,0
16:14:59,0,1
16:23:11,1,0
16:23:11,0,0
16:23:11,0,0
16:23:11,0,0
16:23:11,1,0
16:23:11,0,0
16:23:11,0,0
16:23:11,0,0
16:23:12,0,0
16:23:12,0,0
16:23:12,1,0
16:25:27,0,0
16:25:27,0,0
16:25:27,0,0
16:25:27,0,0
16:25:27,0,0
16:25:27,0,0
16:25:27,0,0
16:25:28,0,1
16:25:41,1,0
16:25:43,0,0
16:25:43,0,0
16:25:43,0,0
16:25:43,0,0
16:25:43,0,0
16:25:43,0,0
16:25:43,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:44,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:45,0,0
16:25:46,0,0
16:25:46,0,0
16:25:46,0,0
16:25:46,0,0
16:25:46,0,0
16:25:46,0,0
16:25:46,0,1
16:26:33,1,0
16:26:43,0,0
16:26:43,0,0
16:26:43,0,0
16:26:43,0,0
16:26:43,0,0
16:26:43,0,0
16:26:43,0,0
16:26:44,0,0
16:26:44,0,0
16:26:44,0,0
16:26:44,0,0
16:26:44,0,0
16:26:44,0,0
16:26:44,1,0
16:26:47,0,0
16:26:47,0,0
16:26:47,0,0
16:26:47,0,0
16:26:47,0,0
16:26:47,0,0
16:26:47,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:48,0,0
16:26:49,0,0
16:26:49,0,0
16:26:49,0,0
16:26:49,0,0
16:26:49,0,0
16:26:49,0,0
16:26:49,0,0
16:26:49,0,1
16:26:52,0,0
16:26:52,0,1
16:27:00,0,1
16:27:11,0,0
16:27:11,0,1
16:27:21,0,0
16:27:21,0,0
16:27:21,0,1
16:28:29,0,0
16:28:29,0,0
16:28:29,0,0
16:28:29,0,0
16:28:29,0,0
16:28:29,0,0
16:28:29,0,0
16:28:30,0,0
16:28:30,0,0
16:28:30,0,0
16:28:30,0,0
16:28:30,0,0
16:28:30,0,1
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,0
16:28:33,0,1
16:28:33,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:34,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:35,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:36,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:37,0,0
16:28:38,0,0
16:28:45,0,0
16:28:45,0,0
16:28:45,0,0
16:28:45,0,0
16:28:45,0,0
16:28:45,0,1
16:28:57,0,0
16:28:57,0,0
16:28:57,0,0
16:28:57,0,0
16:28:57,0,0
16:28:57,0,0
16:28:58,0,0
16:28:58,0,0
16:28:58,0,0
16:28:58,0,0
16:28:58,0,0
16:28:58,0,0
16:28:58,1,0
16:29:53,0,0
16:29:53,0,0
16:29:53,0,0
16:29:53,0,0
16:29:53,0,0
16:29:53,0,0
16:29:53,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:54,0,0
16:29:55,0,0
16:29:55,0,0
16:29:55,1,0
16:32:25,0,1
16:32:25,0,1
16:32:30,0,1
16:32:53,0,0
16:32:53,0,0
16:32:53,0,0
16:32:53,0,1
16:32:59,0,0
16:32:59,0,1
16:33:04,0,1
16:33:19,0,0
