13:00:57,0,0
13:00:57,0,0
13:00:57,0,0
13:00:58,0,0
13:00:58,0,0
13:00:58,0,0
13:00:58,0,0
13:00:58,0,0
13:00:58,0,0
13:05:47,0,1
13:05:51,0,1
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,0
13:05:55,0,1
13:06:16,0,1
13:06:25,0,0
13:06:25,0,0
13:06:25,0,0
13:06:25,0,0
13:06:25,0,0
13:06:25,0,1
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:02,0,0
13:07:03,0,0
13:07:03,0,0
13:07:03,0,0
13:07:03,0,0
13:07:03,0,0
13:07:03,0,1
13:09:34,0,0
13:09:34,0,0
13:09:34,0,0
13:09:34,0,0
13:09:34,1,0
13:09:47,0,0
13:09:47,0,0
13:09:47,0,0
13:09:47,0,0
13:09:47,0,0
13:09:47,0,0
13:09:47,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,0,0
13:09:48,1,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:49,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,1,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,0,0
13:09:50,1,0
13:10:59,0,0
13:10:59,0,0
13:10:59,0,0
13:10:59,1,0
13:11:08,0,0
13:11:08,0,0
13:11:08,0,0
13:11:08,0,0
13:11:08,0,0
13:11:09,0,0
13:11:09,0,0
13:11:09,0,0
13:11:09,0,0
13:11:09,0,1
13:11:16,0,0
13:11:16,0,1
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:38,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,1
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,1
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:39,0,0
13:11:40,0,0
13:11:40,0,0
13:11:40,0,0
13:11:40,0,0
13:11:40,0,1
13:12:00,0,1
13:12:04,0,1
13:12:08,0,0
13:12:08,0,1
13:12:20,0,0
13:12:20,0,1
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:52,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,0
13:13:53,0,1
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:58,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:13:59,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,0,0
13:14:00,1,0
13:15:35,0,0
13:15:35,0,0
13:15:35,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,0,0
13:15:36,1,0
13:15:56,0,0
13:15:56,0,0
13:15:56,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:57,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:58,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,0
13:15:59,0,1
13:17:16,0,0
13:17:16,0,0
13:17:16,0,0
13:17:16,0,0
13:17:16,0,0
13:17:16,0,1
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:43,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,0
13:17:44,0,1
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:58,0,0
13:17:59,0,0
13:17:59,0,0
13:17:59,0,0
13:17:59,0,0
13:17:59,0,1
13:18:05,0,1
13:27:19,0,0
13:27:19,1,0
13:28:03,0,0
13:28:03,1,0
13:29:06,0,1
13:31:58,0,0
13:31:58,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,0
13:31:59,0,1
13:32:28,0,1
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:12,0,0
13:33:13,0,0
13:33:13,0,0
13:33:13,0,0
13:33:13,1,0
13:33:32,0,1
13:34:26,0,0
13:34:26,1,0
13:38:57,0,0
13:38:57,0,0
13:38:57,0,0
13:38:57,0,0
13:38:57,0,0
13:38:57,0,0
13:38:57,0,0
13:38:57,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:58,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:38:59,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:00,0,0
13:39:01,0,0
13:39:59,0,1
13:40:06,0,0
13:40:06,0,0
13:40:06,0,0
13:40:06,0,0
13:40:06,0,0
13:40:06,0,0
13:40:06,0,0
13:40:06,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:07,0,0
13:40:08,0,0
13:40:08,0,1
13:40:20,0,0
13:40:20,0,1
13:40:48,0,0
13:40:48,0,0
13:40:48,0,0
13:40:48,0,0
13:40:48,1,0
13:44:42,0,1
13:45:15,0,0
13:45:15,0,0
13:45:15,0,0
13:45:15,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:16,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:17,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,0
13:45:18,0,1
13:45:29,0,0
13:45:29,0,0
13:45:29,0,0
13:45:29,0,1
13:45:33,0,1
13:45:48,0,0
13:45:48,0,0
13:45:48,0,0
13:45:48,0,0
13:45:49,0,0
13:45:49,0,0
13:45:49,0,0
13:45:49,0,1
13:45:59,0,0
13:45:59,0,1
13:46:30,0,0
13:46:30,0,0
13:46:30,0,1
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:35,0,0
13:46:36,0,1
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,0
13:46:44,0,1
13:47:21,0,0
13:47:21,0,1
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:35,0,0
13:48:36,0,0
13:48:36,0,0
13:48:36,0,0
13:48:36,0,0
13:48:36,0,0
13:48:36,0,0
13:48:36,0,0
13:48:36,0,1
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:56,0,0
13:48:57,0,0
13:48:57,0,1
13:56:02,0,0
13:56:02,0,1
13:56:47,0,0
13:56:47,1,0
14:00:35,0,0
14:00:35,0,0
14:00:35,0,0
14:00:35,0,0
14:00:36,0,0
14:00:36,0,0
14:00:36,1,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,0,0
14:09:36,1,0
14:09:48,0,1
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,0,0
14:15:06,1,0
14:16:22,0,0
14:16:22,0,0
14:16:22,0,0
14:16:22,0,0
14:16:22,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,0
14:16:23,0,1
14:16:33,0,0
14:16:33,0,1
14:20:12,0,1
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,0,0
14:20:18,1,0
14:20:28,0,1
14:21:36,0,0
14:21:36,0,0
14:21:36,0,0
14:21:36,0,0
14:21:36,0,1
14:21:49,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,0
14:21:50,0,1
14:22:11,0,0
14:22:11,0,0
14:22:11,0,1
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:11,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,0
14:22:12,0,1
14:22:36,0,1
14:22:38,0,1
14:23:03,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,0
14:23:04,0,1
14:25:27,0,0
14:25:27,0,0
14:25:27,0,0
14:25:27,0,0
14:25:27,0,0
14:25:27,0,0
14:25:27,0,0
14:25:27,0,0
14:25:27,0,1
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:32,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,0
14:25:33,0,1
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,0
14:26:11,0,1
14:26:44,0,0
14:26:44,0,0
14:26:44,1,0
14:27:06,0,1
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:41,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:42,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:43,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:30:44,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:05,0,0
14:33:06,0,0
14:33:06,0,0
14:33:06,0,0
14:33:06,0,0
14:33:06,1,0
14:33:24,0,1
14:33:27,0,1
14:33:27,1,0
14:33:31,0,0
14:33:31,0,1
14:33:45,0,1
14:33:52,0,0
14:33:52,0,0
14:33:52,0,1
14:35:46,0,0
14:35:46,0,0
14:35:46,0,0
14:35:46,0,0
14:35:46,0,0
14:35:46,0,0
14:35:46,0,0
14:35:46,0,1
14:35:54,0,0
14:35:54,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,0
14:35:55,0,1
14:36:00,0,1
14:36:08,0,1
14:38:30,0,0
14:38:31,0,0
14:38:31,0,0
14:38:31,0,0
14:38:31,0,1
14:38:52,0,0
14:38:52,0,0
14:38:52,0,0
14:38:52,0,0
14:38:52,0,0
14:38:52,0,0
14:38:52,0,0
14:38:52,0,0
14:38:52,0,1
14:38:55,0,0
14:38:55,0,0
14:38:55,0,0
14:38:55,0,0
14:38:55,0,0
14:38:55,1,0
14:38:56,0,0
14:38:56,1,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:56,0,0
14:38:57,0,0
14:38:57,0,0
14:38:57,1,0
14:39:09,0,1
14:39:34,0,1
14:46:19,0,1
14:46:38,0,0
14:46:38,0,0
14:46:38,0,0
14:46:38,0,0
14:46:38,0,1
14:47:22,0,1
14:47:28,0,0
14:47:28,0,1
14:48:11,0,1
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:17,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:18,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:19,0,0
14:48:29,0,1
14:48:34,0,0
14:48:34,0,0
14:48:34,0,0
14:48:34,0,1
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,1
14:52:32,0,0
14:52:32,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,0
14:52:33,0,1
14:52:46,0,1
14:52:52,0,0
14:52:52,0,0
14:52:52,0,0
14:52:52,0,1
14:53:16,0,0
14:53:16,0,1
14:53:34,0,0
14:53:34,0,0
14:53:34,0,0
14:53:34,0,0
14:53:34,0,0
14:53:34,0,0
14:53:34,0,0
14:53:34,0,0
14:53:34,0,1
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:09,0,0
14:55:10,1,0
14:55:48,0,1
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:27,0,0
14:56:28,0,0
14:56:28,0,0
14:56:28,0,0
14:56:28,1,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:18,0,0
15:02:19,1,0
15:02:30,0,1
15:05:52,0,0
15:05:52,0,1
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:06,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:07,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:08,0,0
15:07:09,0,0
15:07:09,0,0
15:07:09,0,0
15:07:09,0,1
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,0,0
15:09:14,1,0
15:10:33,1,0
15:11:15,0,1
15:16:45,0,0
15:16:45,0,0
15:16:45,0,0
15:16:45,0,0
15:16:45,0,0
15:16:45,0,0
15:16:45,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:46,0,0
15:16:47,0,0
15:16:47,0,0
15:16:47,0,1
15:16:53,0,1
15:17:18,0,0
15:17:18,0,1
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,0
15:17:25,0,1
15:18:08,0,0
15:18:08,0,1
15:19:54,0,0
15:19:54,0,0
15:19:54,0,0
15:19:54,0,0
15:19:54,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,0,0
15:19:55,1,0
15:20:24,0,1
15:23:28,0,1
15:24:06,0,0
15:24:06,0,0
15:24:07,0,0
15:24:07,0,0
15:24:07,0,0
15:24:07,0,0
15:24:07,0,0
15:24:07,0,0
15:24:07,0,0
15:24:07,0,0
